# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
274,4425,0,0.5478,0.3194,0.8299,0.6996
274,4537,0,0.2558,0.2634,0.4779,0.6836
275,4425,0,0.5663,0.3207,0.8481,0.7075
275,4537,0,0.2337,0.2631,0.4721,0.6819
276,4425,0,0.5969,0.3217,0.8683,0.7040
276,4537,0,0.2041,0.2641,0.4644,0.6807
277,4425,0,0.6173,0.3227,0.9027,0.7028
277,4537,0,0.1776,0.2656,0.4582,0.6796
278,4425,0,0.6494,0.3246,0.9282,0.6983
278,4537,0,0.1504,0.2665,0.4509,0.6789
279,4425,0,0.6729,0.3268,0.9389,0.6979
279,4537,0,0.1316,0.2671,0.4433,0.6760
280,4425,0,0.6843,0.3302,0.9853,0.6945
280,4537,0,0.1161,0.2679,0.4366,0.6752
281,4425,0,0.6841,0.3331,1.0000,0.6978
281,4537,0,0.1116,0.2680,0.4327,0.6736
282,4425,0,0.6907,0.3361,1.0000,0.6981
282,4537,0,0.1086,0.2680,0.4311,0.6749
283,4425,0,0.6952,0.3382,1.0000,0.6998
283,4537,0,0.1007,0.2679,0.4315,0.6772
284,4425,0,0.6942,0.3391,1.0000,0.7063
284,4537,0,0.1000,0.2678,0.4302,0.6790
285,4425,0,0.6976,0.3400,1.0000,0.7093
285,4537,0,0.0961,0.2675,0.4298,0.6814
286,4537,0,0.0956,0.2676,0.4318,0.6821
287,4537,0,0.0944,0.2679,0.4310,0.6844
288,4425,0,0.7296,0.3832,1.0000,0.7048
288,4537,0,0.0932,0.2666,0.4291,0.6866
