# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
259,3313,0,0.2044,0.2235,0.4483,0.6846
259,3322,0,0.8249,0.3559,0.8876,0.4615
260,3272,0,0.4962,0.1900,0.7272,0.6930
260,3313,0,0.2039,0.2238,0.4518,0.6846
260,3322,0,0.8186,0.3550,0.8858,0.4606
261,3272,0,0.4963,0.1903,0.7273,0.6924
261,3313,0,0.2010,0.2238,0.4558,0.6847
262,3272,0,0.4963,0.1905,0.7271,0.6918
262,3313,0,0.1972,0.2239,0.4599,0.6844
263,3272,0,0.4959,0.1905,0.7271,0.6917
263,3313,0,0.1950,0.2238,0.4631,0.6846
264,3272,0,0.4956,0.1902,0.7270,0.6919
264,3313,0,0.1900,0.2237,0.4632,0.6847
265,3272,0,0.4955,0.1901,0.7268,0.6927
265,3313,0,0.1854,0.2237,0.4613,0.6846
266,3272,0,0.4961,0.1900,0.7268,0.6929
266,3313,0,0.1827,0.2234,0.4579,0.6844
267,3272,0,0.4964,0.1899,0.7264,0.6924
267,3313,0,0.1794,0.2229,0.4530,0.6839
268,3272,0,0.4969,0.1899,0.7261,0.6920
268,3313,0,0.1783,0.2224,0.4492,0.6837
268,3322,0,0.8049,0.3555,0.8764,0.4588
269,3272,0,0.4970,0.1900,0.7257,0.6923
269,3313,0,0.1767,0.2221,0.4438,0.6836
269,3322,0,0.8059,0.3550,0.8747,0.4593
270,3272,0,0.4972,0.1901,0.7256,0.6923
270,3313,0,0.1706,0.2227,0.4395,0.6832
270,3322,0,0.8051,0.3531,0.8731,0.4592
271,3272,0,0.4972,0.1900,0.7250,0.6926
271,3313,0,0.1670,0.2230,0.4362,0.6830
271,3322,0,0.8022,0.3525,0.8710,0.4597
272,3272,0,0.4974,0.1900,0.7247,0.6934
272,3313,0,0.1629,0.2231,0.4323,0.6832
272,3322,0,0.8007,0.3535,0.8682,0.4592
273,3272,0,0.4975,0.1900,0.7243,0.6932
273,3313,0,0.1598,0.2225,0.4280,0.6834
273,3322,0,0.7988,0.3537,0.8666,0.4582
274,3272,0,0.4977,0.1902,0.7240,0.6928
274,3313,0,0.1580,0.2225,0.4242,0.6834
274,3322,0,0.7985,0.3548,0.8658,0.4578
275,3272,0,0.4977,0.1903,0.7239,0.6934
275,3313,0,0.1558,0.2229,0.4217,0.6833
275,3322,0,0.7984,0.3556,0.8645,0.4578
276,3272,0,0.4980,0.1904,0.7239,0.6929
276,3313,0,0.1539,0.2228,0.4205,0.6833
276,3322,0,0.7963,0.3566,0.8612,0.4592
277,3272,0,0.4981,0.1906,0.7241,0.6922
277,3313,0,0.1533,0.2232,0.4200,0.6831
277,3322,0,0.7965,0.3568,0.8586,0.4602
278,3272,0,0.4980,0.1907,0.7240,0.6920
278,3313,0,0.1510,0.2231,0.4193,0.6831
278,3322,0,0.7970,0.3565,0.8563,0.4598
279,3272,0,0.4979,0.1906,0.7238,0.6915
279,3313,0,0.1448,0.2232,0.4183,0.6829
279,3322,0,0.7970,0.3565,0.8542,0.4586
280,3272,0,0.4984,0.1906,0.7238,0.6909
280,3313,0,0.1421,0.2231,0.4164,0.6830
281,3272,0,0.4979,0.1905,0.7236,0.6925
281,3313,0,0.1417,0.2229,0.4146,0.6836
282,3272,0,0.4979,0.1903,0.7235,0.6932
282,3313,0,0.1395,0.2228,0.4119,0.6835
282,3326,0,0.7938,0.4011,0.8317,0.4575
283,3272,0,0.4981,0.1904,0.7234,0.6927
283,3313,0,0.1394,0.2229,0.4100,0.6837
284,3272,0,0.4990,0.1902,0.7233,0.6911
284,3313,0,0.1357,0.2230,0.4091,0.6839
285,3272,0,0.4992,0.1901,0.7234,0.6922
285,3313,0,0.1318,0.2231,0.4088,0.6849
286,3272,0,0.4988,0.1902,0.7226,0.6948
286,3313,0,0.1278,0.2235,0.4079,0.6849
287,3272,0,0.4982,0.1903,0.7223,0.6958
287,3313,0,0.1245,0.2240,0.4033,0.6848
288,3272,0,0.4975,0.1904,0.7224,0.6963
288,3313,0,0.1221,0.2242,0.3978,0.6843
289,3272,0,0.4972,0.1905,0.7225,0.6962
289,3313,0,0.1207,0.2243,0.3943,0.6840
289,3322,0,0.7666,0.3572,0.8414,0.4572
290,3272,0,0.4972,0.1904,0.7225,0.6962
290,3313,0,0.1189,0.2244,0.3952,0.6841
291,3272,0,0.4977,0.1902,0.7226,0.6951
291,3313,0,0.1189,0.2254,0.4000,0.6837
291,3322,0,0.7578,0.3563,0.8409,0.4576
292,3272,0,0.4982,0.1902,0.7227,0.6939
292,3313,0,0.1206,0.2259,0.4046,0.6836
293,3272,0,0.4985,0.1903,0.7231,0.6931
293,3313,0,0.1242,0.2266,0.4047,0.6834
294,3272,0,0.4987,0.1903,0.7231,0.6936
294,3313,0,0.1264,0.2270,0.4043,0.6837
294,3326,0,0.7535,0.3995,0.8013,0.4571
295,3272,0,0.4985,0.1903,0.7237,0.6938
295,3313,0,0.1289,0.2279,0.4036,0.6837
295,3322,0,0.7787,0.3566,0.8350,0.4590
296,3272,0,0.4983,0.1904,0.7242,0.6942
296,3313,0,0.1331,0.2285,0.4023,0.6836
296,3322,0,0.7723,0.3567,0.8320,0.4588
297,3272,0,0.4977,0.1905,0.7244,0.6948
297,3313,0,0.1373,0.2292,0.4009,0.6837
297,3322,0,0.7645,0.3562,0.8277,0.4580
298,3272,0,0.4977,0.1907,0.7244,0.6945
298,3313,0,0.1390,0.2297,0.4021,0.6835
298,3322,0,0.7571,0.3562,0.8234,0.4578
299,3272,0,0.4975,0.1908,0.7244,0.6950
299,3313,0,0.1286,0.2305,0.4045,0.6836
299,3322,0,0.7548,0.3559,0.8196,0.4581
300,3272,0,0.4976,0.1907,0.7245,0.6954
300,3313,0,0.1343,0.2324,0.4063,0.6836
300,3322,0,0.7503,0.3558,0.8170,0.4583
301,3272,0,0.4973,0.1906,0.7246,0.6958
301,3313,0,0.1543,0.2332,0.4088,0.6837
302,3272,0,0.4969,0.1903,0.7253,0.6960
302,3313,0,0.1587,0.2340,0.4096,0.6837
303,3272,0,0.4967,0.1901,0.7261,0.6956
303,3313,0,0.1642,0.2343,0.4108,0.6838
304,3272,0,0.4966,0.1900,0.7262,0.6960
304,3313,0,0.1647,0.2345,0.4087,0.6839
304,3322,0,0.7429,0.3536,0.8041,0.4570
305,3272,0,0.4963,0.1899,0.7264,0.6959
305,3313,0,0.1713,0.2341,0.4047,0.6840
305,3322,0,0.7398,0.3535,0.8023,0.4569
306,3272,0,0.4960,0.1898,0.7265,0.6960
306,3313,0,0.1724,0.2338,0.4014,0.6843
307,3272,0,0.4957,0.1898,0.7268,0.6966
307,3313,0,0.1431,0.2333,0.3956,0.6839
308,3272,0,0.4954,0.1898,0.7267,0.6963
308,3313,0,0.1334,0.2334,0.3928,0.6837
309,3272,0,0.4953,0.1898,0.7266,0.6958
309,3313,0,0.1337,0.2338,0.3915,0.6836
310,3272,0,0.4952,0.1899,0.7266,0.6956
310,3313,0,0.1481,0.2337,0.3903,0.6838
310,3322,0,0.7340,0.3531,0.7955,0.4559
311,3272,0,0.4952,0.1897,0.7264,0.6958
311,3313,0,0.1519,0.2337,0.3893,0.6839
312,3272,0,0.4953,0.1894,0.7260,0.6963
312,3313,0,0.1500,0.2334,0.3889,0.6836
313,3272,0,0.4956,0.1893,0.7258,0.6960
313,3313,0,0.1470,0.2334,0.3878,0.6830
314,3272,0,0.4959,0.1892,0.7258,0.6961
314,3313,0,0.1487,0.2332,0.3858,0.6834
314,3322,0,0.7309,0.3543,0.7887,0.4534
315,3272,0,0.4978,0.1887,0.7257,0.6954
315,3313,0,0.1472,0.2332,0.3849,0.6821
315,3322,0,0.7309,0.3539,0.7885,0.4532
316,3272,0,0.4991,0.1885,0.7256,0.6945
316,3313,0,0.1408,0.2330,0.3850,0.6813
317,3272,0,0.4990,0.1884,0.7256,0.6954
317,3313,0,0.1389,0.2329,0.3867,0.6818
317,3322,0,0.7263,0.3542,0.7894,0.4535
318,3272,0,0.4988,0.1882,0.7257,0.6963
318,3313,0,0.1413,0.2328,0.3893,0.6819
318,3322,0,0.7242,0.3544,0.7914,0.4535
319,3272,0,0.4987,0.1881,0.7258,0.6967
319,3313,0,0.1417,0.2325,0.3923,0.6823
320,3272,0,0.4984,0.1880,0.7256,0.6970
320,3313,0,0.1411,0.2324,0.3942,0.6833
321,3272,0,0.4983,0.1882,0.7255,0.6971
321,3313,0,0.1372,0.2321,0.3963,0.6843
322,3272,0,0.4981,0.1883,0.7256,0.6975
322,3313,0,0.1344,0.2318,0.3969,0.6847
323,3272,0,0.4972,0.1882,0.7256,0.6982
323,3313,0,0.1317,0.2322,0.3969,0.6853
324,3272,0,0.4969,0.1882,0.7254,0.6985
324,3313,0,0.1295,0.2321,0.3975,0.6861
325,3272,0,0.4962,0.1881,0.7252,0.6985
325,3313,0,0.1272,0.2315,0.3981,0.6864
326,3272,0,0.4959,0.1880,0.7255,0.6985
326,3313,0,0.1254,0.2311,0.3989,0.6866
327,3272,0,0.4957,0.1881,0.7255,0.6986
327,3313,0,0.1293,0.2308,0.3989,0.6866
328,3272,0,0.4959,0.1880,0.7252,0.6981
328,3313,0,0.1258,0.2305,0.3986,0.6868
329,3272,0,0.4961,0.1881,0.7248,0.6974
329,3313,0,0.1231,0.2300,0.3980,0.6870
330,3272,0,0.4961,0.1881,0.7249,0.6978
330,3313,0,0.1243,0.2290,0.3969,0.6872
331,3272,0,0.4961,0.1881,0.7241,0.6973
331,3313,0,0.1284,0.2283,0.3959,0.6872
332,3272,0,0.4962,0.1879,0.7238,0.6977
332,3313,0,0.1275,0.2278,0.3956,0.6870
333,3272,0,0.4964,0.1880,0.7238,0.6980
333,3313,0,0.1299,0.2272,0.3958,0.6869
334,3272,0,0.4964,0.1876,0.7235,0.6977
334,3313,0,0.1435,0.2267,0.3947,0.6876
335,3272,0,0.4967,0.1873,0.7236,0.6975
335,3313,0,0.1539,0.2259,0.3952,0.6878
336,3272,0,0.4969,0.1868,0.7230,0.6954
336,3313,0,0.1509,0.2253,0.3958,0.6877
337,3272,0,0.4965,0.1866,0.7238,0.6941
337,3313,0,0.1521,0.2245,0.3966,0.6879
338,3272,0,0.4966,0.1864,0.7243,0.6895
338,3313,0,0.1530,0.2242,0.3970,0.6877
339,3272,0,0.4945,0.1861,0.7252,0.6862
339,3313,0,0.1495,0.2236,0.3985,0.6876
340,3272,0,0.4939,0.1858,0.7255,0.6839
340,3313,0,0.1482,0.2227,0.4018,0.6875
341,3272,0,0.4930,0.1850,0.7278,0.6818
341,3313,0,0.1461,0.2224,0.4052,0.6875
342,3272,0,0.4914,0.1843,0.7311,0.6798
342,3313,0,0.1468,0.2219,0.4096,0.6872
343,3272,0,0.4886,0.1844,0.7352,0.6772
343,3313,0,0.1464,0.2218,0.4130,0.6873
344,3272,0,0.4874,0.1846,0.7367,0.6743
344,3313,0,0.1455,0.2218,0.4141,0.6867
345,3272,0,0.4862,0.1842,0.7375,0.6719
345,3313,0,0.1496,0.2219,0.4138,0.6862
346,3272,0,0.4862,0.1840,0.7379,0.6711
346,3313,0,0.1518,0.2218,0.4137,0.6862
347,3272,0,0.4859,0.1837,0.7394,0.6709
347,3313,0,0.1562,0.2221,0.4160,0.6857
348,3272,0,0.4864,0.1833,0.7403,0.6716
348,3313,0,0.1599,0.2220,0.4203,0.6854
349,3272,0,0.4880,0.1829,0.7425,0.6719
349,3313,0,0.1616,0.2219,0.4365,0.6860
350,3272,0,0.4888,0.1818,0.7459,0.6721
350,3313,0,0.1624,0.2222,0.4523,0.6874
351,3272,0,0.4904,0.1814,0.7491,0.6718
351,3313,0,0.1638,0.2226,0.4708,0.6884
352,3272,0,0.4930,0.1809,0.7532,0.6716
352,3313,0,0.1668,0.2226,0.4855,0.6890
353,3272,0,0.4972,0.1810,0.7564,0.6720
353,3313,0,0.1693,0.2224,0.5011,0.6886
354,3272,0,0.4991,0.1812,0.7598,0.6725
354,3313,0,0.1710,0.2229,0.5198,0.6895
355,3272,0,0.5006,0.1813,0.7621,0.6726
355,3313,0,0.1731,0.2240,0.5284,0.6896
356,3272,0,0.5055,0.1813,0.7634,0.6724
356,3313,0,0.1762,0.2228,0.5483,0.6880
357,3272,0,0.5082,0.1815,0.7646,0.6729
357,3313,0,0.1808,0.2237,0.5565,0.6892
358,3272,0,0.5072,0.1823,0.7655,0.6729
358,3313,0,0.1860,0.2267,0.5594,0.6917
359,3272,0,0.5001,0.1825,0.7658,0.6728
359,3313,0,0.1895,0.2281,0.5614,0.6939
360,3272,0,0.4987,0.1822,0.7652,0.6722
360,3313,0,0.1985,0.2276,0.5640,0.6950
361,3272,0,0.4986,0.1816,0.7642,0.6725
361,3313,0,0.2084,0.2272,0.5642,0.6961
362,3272,0,0.5032,0.1817,0.7623,0.6727
362,3313,0,0.2182,0.2261,0.5623,0.6954
363,3272,0,0.5156,0.1823,0.7603,0.6725
363,3313,0,0.2292,0.2279,0.5710,0.6955
364,3272,0,0.5236,0.1819,0.7574,0.6723
364,3313,0,0.2382,0.2285,0.5688,0.6944
365,3272,0,0.5356,0.1825,0.7539,0.6706
365,3313,0,0.2516,0.2284,0.5675,0.6945
366,3272,0,0.5381,0.1828,0.7503,0.6700
366,3313,0,0.2723,0.2263,0.5724,0.6940
367,3272,0,0.5423,0.1828,0.7448,0.6703
367,3313,0,0.2906,0.2257,0.5827,0.6950
368,3272,0,0.5426,0.1831,0.7386,0.6696
368,3313,0,0.3084,0.2255,0.5977,0.6958
369,3272,0,0.5397,0.1817,0.7347,0.6708
369,3313,0,0.3374,0.2267,0.6108,0.6990
370,3272,0,0.5205,0.1827,0.7307,0.6702
370,3313,0,0.3521,0.2286,0.6245,0.7026
371,3313,0,0.3585,0.2298,0.6514,0.7101
372,3313,0,0.3650,0.2241,0.6773,0.7126
373,3313,0,0.3641,0.2231,0.6947,0.7195
374,3313,0,0.3729,0.2200,0.7318,0.7271
375,3313,0,0.3759,0.2236,0.7793,0.7316
376,3313,0,0.3988,0.2198,0.8155,0.7311
377,3313,0,0.4354,0.2267,0.8396,0.7336
378,3313,0,0.4525,0.2336,0.8486,0.7369
378,3346,0,0.3703,0.1804,0.5978,0.6902
379,3313,0,0.4591,0.2354,0.8538,0.7403
379,3346,0,0.3766,0.1798,0.6035,0.6881
380,3313,0,0.4675,0.2375,0.8556,0.7420
380,3346,0,0.3752,0.1783,0.6076,0.6901
381,3313,0,0.4540,0.2360,0.8592,0.7427
381,3346,0,0.3694,0.1782,0.5919,0.6834
382,3313,0,0.4877,0.2340,0.8609,0.7429
382,3346,0,0.3550,0.1774,0.5783,0.6892
383,3313,0,0.4770,0.2301,0.8626,0.7431
383,3346,0,0.3323,0.1769,0.5662,0.6763
384,3313,0,0.4858,0.2280,0.8638,0.7426
384,3346,0,0.3108,0.1760,0.5534,0.6682
385,3313,0,0.5017,0.2247,0.8671,0.7418
385,3346,0,0.2913,0.1760,0.5403,0.6679
386,3313,0,0.5296,0.2229,0.8761,0.7416
386,3346,0,0.2419,0.1758,0.5247,0.6667
387,3313,0,0.5616,0.2219,0.8875,0.7418
387,3346,0,0.1960,0.1752,0.5096,0.6662
388,3313,0,0.5866,0.2214,0.9040,0.7415
388,3346,0,0.1562,0.1754,0.4980,0.6648
389,3313,0,0.6133,0.2206,0.9231,0.7412
389,3346,0,0.1292,0.1767,0.4926,0.6644
390,3313,0,0.6462,0.2203,0.9395,0.7412
390,3346,0,0.1172,0.1767,0.4898,0.6652
391,3313,0,0.6738,0.2206,0.9558,0.7410
391,3346,0,0.1123,0.1759,0.4894,0.6657
392,3313,0,0.6988,0.2220,0.9754,0.7411
392,3346,0,0.1094,0.1738,0.4847,0.6650
393,3313,0,0.7135,0.2234,0.9956,0.7411
393,3346,0,0.1093,0.1726,0.4749,0.6646
394,3313,0,0.7186,0.2243,1.0000,0.7415
394,3346,0,0.1103,0.1712,0.4541,0.6651
395,3313,0,0.7173,0.2257,1.0000,0.7417
395,3346,0,0.1094,0.1696,0.4261,0.6652
396,3313,0,0.7176,0.2266,1.0000,0.7420
396,3346,0,0.1168,0.1672,0.3969,0.6645
397,3313,0,0.7181,0.2275,1.0000,0.7413
397,3346,0,0.1130,0.1653,0.3655,0.6640
398,3313,0,0.7191,0.2285,1.0000,0.7416
398,3346,0,0.0970,0.1636,0.3449,0.6646
399,3313,0,0.7205,0.2288,1.0000,0.7425
399,3346,0,0.0768,0.1619,0.3289,0.6643
400,3313,0,0.7229,0.2296,1.0000,0.7427
400,3346,0,0.0548,0.1598,0.3141,0.6646
401,3313,0,0.7287,0.2329,1.0000,0.7434
401,3346,0,0.0367,0.1584,0.2981,0.6649
402,3313,0,0.7389,0.2406,1.0000,0.7447
402,3346,0,0.0177,0.1571,0.2842,0.6655
403,3313,0,0.7554,0.2927,1.0000,0.7426
403,3346,0,0.0064,0.1565,0.2710,0.6650
404,3346,0,0.0000,0.1561,0.2609,0.6653
